TrialID;Timestamp;Framecount;SessionID;Email;Sex;TestID;Age;MotionSickness;MazeID;VariableCondition;Freq/Tempo;Direction/Distance;DeviceButtonClickStart;DeviceButtonClickTimerStart;DeviceButtonClickTimerSpent;DeviceButtonClickTimerEnd;DeviceButtonClickStop;DeviceButtonClickTimerTotal;StartPointButtonPress;EndPointButtonPress;ToggleOnID;ToggleOffID;TravelDistance;TimeSinceLastFrame;MazeTime;EvaluationTime;PlayerPositionX;PlayerPositionY;PlayerPositionZ;IsMoving;PlayerRotationX;PlayerRotationY;PlayerRotationZ;DeviceRotationX;DeviceRotationY;DeviceRotationZ;isForceTP
5;2021-12-01 13:25:23.2168;8366;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1278.3180;0.0119;87.1694;98.5639;52.7000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.2276;8367;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1278.3180;0.0092;87.1694;98.5731;52.7000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.2387;8368;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1278.3180;0.0111;87.1694;98.5842;52.7000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.2491;8369;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1279.2190;0.0127;87.1694;98.5970;53.6000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.2612;8370;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1280.1190;0.0109;87.1694;98.6079;54.5000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.2826;8371;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1280.1190;0.0184;87.1694;98.6263;54.5000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.2947;8372;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1280.1190;0.0135;87.1694;98.6399;54.5000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.3057;8373;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1282.1190;0.0128;87.1694;98.6527;56.5000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.3173;8374;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1282.1190;0.0113;87.1694;98.6640;56.5000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.3286;8375;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1282.1190;0.0098;87.1694;98.6738;56.5000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.3391;8376;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1283.0190;0.0121;87.1694;98.6859;57.4000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.3491;8377;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1283.0190;0.0107;87.1694;98.6965;57.4000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.3610;8378;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1283.1190;0.0110;87.1694;98.7075;57.5000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.3717;8379;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1283.1190;0.0103;87.1694;98.7177;57.5000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.3831;8380;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1284.0190;0.0121;87.1694;98.7298;58.4000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.3937;8381;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1284.0190;0.0099;87.1694;98.7398;58.4000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.4046;8382;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1284.0190;0.0113;87.1694;98.7511;58.4000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.4155;8383;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1284.0190;0.0114;87.1694;98.7625;58.4000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.4386;8384;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1284.9190;0.0196;87.1694;98.7821;59.3000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.4497;8385;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1284.9190;0.0148;87.1694;98.7969;59.3000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.4616;8386;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1285.8190;0.0111;87.1694;98.8080;60.2000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.4721;8387;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1285.8190;0.0102;87.1694;98.8182;60.2000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.4830;8388;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1285.8190;0.0118;87.1694;98.8300;60.2000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.4947;8389;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1285.8190;0.0106;87.1694;98.8406;60.2000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.5050;8390;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1285.8190;0.0108;87.1694;98.8514;60.2000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.5170;8391;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1285.8190;0.0116;87.1694;98.8630;60.2000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.5295;8392;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1286.7190;0.0146;87.1694;98.8776;61.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.5394;8393;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1286.7190;0.0111;87.1694;98.8888;61.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.5591;8394;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1286.7190;0.0111;87.1694;98.8999;61.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.5699;8395;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1287.6190;0.0177;87.1694;98.9176;62.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.5926;8396;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1287.6190;0.0172;87.1694;98.9348;62.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.6040;8397;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1287.7190;0.0163;87.1694;98.9511;62.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.6154;8398;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1287.7190;0.0108;87.1694;98.9618;62.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.6260;8399;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1287.7190;0.0102;87.1694;98.9720;62.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.6375;8400;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1287.7190;0.0116;87.1694;98.9836;62.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.6483;8401;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1287.7190;0.0113;87.1694;98.9949;62.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.6603;8402;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1287.7190;0.0105;87.1694;99.0054;62.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.6703;8403;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1287.7190;0.0118;87.1694;99.0172;62.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.6822;8404;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1287.7190;0.0115;87.1694;99.0287;62.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.6926;8405;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1287.7190;0.0096;87.1694;99.0383;62.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.7048;8406;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1287.7190;0.0126;87.1694;99.0509;62.1000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.7163;8407;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0129;87.1694;99.0637;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.7262;8408;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0087;87.1694;99.0724;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.7492;8409;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0196;87.1694;99.0919;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.7612;8410;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0134;87.1694;99.1053;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.7714;8411;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0127;87.1694;99.1180;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.7827;8412;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0129;87.1694;99.1309;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.7933;8413;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0086;87.1694;99.1395;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.8048;8414;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0115;87.1694;99.1510;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.8162;8415;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0115;87.1694;99.1625;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.8260;8416;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0098;87.1694;99.1723;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.8386;8417;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0111;87.1694;99.1834;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.8481;8418;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0148;87.1694;99.1981;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.8598;8419;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0093;87.1694;99.2075;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.9086;8420;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0117;87.1694;99.2191;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.9266;8421;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0481;87.1694;99.2672;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.9349;8422;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0157;87.1694;99.2830;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.9461;8423;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0104;87.1694;99.2934;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.9575;8424;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0108;87.1694;99.3042;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.9684;8425;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0130;87.1694;99.3172;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.9801;8426;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0106;87.1694;99.3278;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:23.9906;8427;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0102;87.1694;99.3379;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:24.0022;8428;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0127;87.1694;99.3506;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:24.0136;8429;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0096;87.1694;99.3602;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:24.0243;8430;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0113;87.1694;99.3715;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:24.0357;8431;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0117;87.1694;99.3832;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:24.0457;8432;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0115;87.1694;99.3946;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:24.0582;8433;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0098;87.1694;99.4045;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:24.0683;8434;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0130;87.1694;99.4175;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:24.0808;8435;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0095;87.1694;99.4270;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:24.0908;8436;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0115;87.1694;99.4385;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
5;2021-12-01 13:25:24.1024;8437;ed14247abdc46fa7be5b9d1df7c20a62;anonymous;M;1;23;FALSE;4;1;Freq;Direc;0;0.0000;0.0000;0.0000;0;0.0000;TRUE;FALSE;0;0;1288.6190;0.0120;87.1694;99.4505;63.0000;19.1080;124.5000;FALSE;0.0000;0.6119;0.0000;-0.5738;-0.5738;0.4133;FALSE
